case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.009125948459131998,0.16521769189553553,0.9191390436483072,0.45361328125
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.01465682631315139,0.16120780545137148,0.9180710668065687,0.4498697916666667
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.019928444267763624,0.15657569524863024,0.9173920077649916,0.44598388671875
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.02730870940422075,0.14993864182380698,0.916496347986779,0.4404839409722222
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.035708730145012704,0.1429559085331075,0.9152141995907814,0.4344482421875
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.05294087145894187,0.1338472440672693,0.9102371360929356,0.4241129557291667
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.08291131583040946,0.12532623537342066,0.8980434635426697,0.4090101453993056
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.18931157854710753,0.10586445892458994,0.8459859675695345,0.3596259223090278
病例79,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.8790120469433258,0.0024888950343087265,0.2153813018257944,0.04844835069444445
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,1.276890189018902,0.6103347639464023,0.1372409396701389
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.1,0.0,0.8431593159315932,0.7034428175674576,0.11109754774305555
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.15,0.0011251125112511251,0.605985598559856,0.7669315825813453,0.09673394097222222
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.2,0.0033753375337533752,0.5663816381638164,0.7776997366076484,0.0942111545138889
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.25,0.0063006300630063005,0.5473672367236724,0.782112021249581,0.09288872612847222
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.3,0.008888388838883888,0.5356660666066607,0.7844865972001759,0.09202745225694445
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.35,0.010688568856885688,0.5238523852385238,0.787303577021143,0.09120686848958333
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.4,0.01428892889288929,0.504050405040504,0.7918116498676315,0.08979627821180555
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.45,0.028127812781278128,0.4378937893789379,0.8066112615519347,0.08497450086805555
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.5,0.0351035103510351,0.41235373537353737,0.8117752851492651,0.08301459418402778
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.55,0.04477947794779478,0.38838883888388837,0.8151704272644494,0.08098687065972222
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.6,0.055018001800180016,0.36802430243024303,0.8171028310107155,0.07914225260416667
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.65,0.06851935193519353,0.34912241224122414,0.8168722249589695,0.07718912760416667
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.7,0.08832133213321332,0.32965796579657963,0.8135133778383941,0.07482231987847222
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.75,0.10767326732673267,0.3038928892889289,0.8126024590122305,0.07210286458333333
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.8,0.1332133213321332,0.27306480648064807,0.8101372311856031,0.06870524088541667
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.85,0.16831683168316833,0.2294104410441044,0.8070309514667448,0.06395806206597222
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.9,0.21905940594059406,0.15335283528352836,0.8074685900371832,0.056315104166666664
病例8,far,WLI,mmd_fusion_w0.01,4,2,0.95,0.36836183618361834,0.052205220522052204,0.7502338634187475,0.041219075520833336
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.05,0.1007886646170298,2.4063627857238337,0.4176963675864089,0.16770426432291666
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.1,0.1418259590963775,1.8111215078198102,0.467759562839826,0.13542344835069445
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.15,0.21133538297019114,1.303168025665018,0.5101599654106781,0.10612657335069445
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.2,0.22363320411709664,1.2359310252640021,0.5154648324805171,0.10209147135416667
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.25,0.2293810987835851,1.1960967785055474,0.5195097774149792,0.09977891710069445
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.3,0.23312391391525197,1.1677583210800695,0.5226382435978745,0.09815131293402778
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.35,0.23686672904691886,1.1457024461970324,0.5247001516450315,0.09684244791666667
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.4,0.242213607806443,1.1080069509423873,0.5288492933414392,0.09465874565972222
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.45,0.261596043309718,0.9484026199705922,0.5496517412907977,0.08557807074652778
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.5,0.2689480016040636,0.891324689212672,0.5575491895169867,0.0823092990451389
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.55,0.2752305841465045,0.8359844940515974,0.566059403870303,0.07918294270833333
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.6,0.28218152653388584,0.7829167223633204,0.5740859525306068,0.0761379665798611
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.65,0.2896671567972196,0.7334580938377222,0.5813368340412354,0.07324896918402778
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.7,0.29955888250233925,0.6785189145836118,0.5888632915626855,0.06995985243055555
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.75,0.3125250634941853,0.619168560352894,0.5960825220178715,0.06629096137152778
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.8,0.3309717952145435,0.5527335917658067,0.6022501654497187,0.06198459201388889
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.85,0.35356235797353297,0.4701243149311589,0.6108374384197875,0.056647406684027776
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.9,0.39165886913514236,0.3555674375083545,0.6195208276570955,0.04890272352430555
病例8,far,NBI,mmd_fusion_w0.01,4,2,0.95,0.49846277235663683,0.19449271487769015,0.5914249684694874,0.03531222873263889
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.05,0.0,0.7756374334547492,0.7205552050464094,0.3438178168402778
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.1,0.0005253572429251891,0.5114878117119641,0.7960888789689424,0.2925686306423611
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.15,0.01330905015410479,0.18268422527318576,0.9096545043575885,0.22642686631944445
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.2,0.016671336508826,0.15799243485570189,0.9184317702269935,0.22099473741319445
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.25,0.01891286074530681,0.147205099467638,0.9219477677013479,0.2184719509548611
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.3,0.020594003922667414,0.13883440739702999,0.9247354497339207,0.2165256076388889
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.35,0.021959932754272906,0.1320047632390025,0.9270325000814543,0.2149386935763889
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.4,0.024096385542168676,0.12391426169795461,0.9295126263453155,0.2129584418402778
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.45,0.06076632109834688,0.05309610535163911,0.9428496088583231,0.1921454535590278
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.5,0.07932894368170355,0.03961193611655926,0.9393246381973569,0.1859402126736111
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.55,0.09312832726253853,0.031591482207901374,0.9356604694004451,0.18171522352430555
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.6,0.10643737741664332,0.025462314373774168,0.9312673382958621,0.1779513888888889
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.65,0.12090221350518353,0.019613337069207062,0.9259942448149376,0.1740180121527778
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.7,0.1383090501541048,0.01530540767722051,0.9181594267784032,0.16981336805555555
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.75,0.15788736340711684,0.011697954609134212,0.9085206876990204,0.16532389322916666
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.8,0.18324460633230596,0.007600168114317736,0.8953905815030133,0.15962049696180555
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.85,0.21893387503502382,0.003047072008966097,0.8755791126798673,0.1518283420138889
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.9,0.28624964976183803,0.0002801905295601009,0.8328327101068006,0.13825819227430555
病例8,near,WLI,mmd_fusion_w0.01,4,2,0.95,0.502766881479406,0.0,0.6642026714059646,0.0962795681423611
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.05,0.007663922793074085,0.4342619250368328,0.8178825469144931,0.7157660590277778
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.1,0.029628428152413393,0.182623035021559,0.9014157014151355,0.5784912109375
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.15,0.10198288796074774,0.07831528864739197,0.9087713298902925,0.4898546006944444
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.2,0.11020099211981131,0.07123258045767271,0.9074805456180893,0.482177734375
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.25,0.1146749929037752,0.06746144384520768,0.9067299772269513,0.4780409071180556
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.3,0.11756754930186665,0.06420393874268412,0.9066227832625737,0.4749552408854167
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.35,0.11993295757133396,0.06105456658962194,0.9067613675921546,0.4721883138020833
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.4,0.12390684346403903,0.05835124285308787,0.9057827217076317,0.4688381618923611
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.45,0.17735155373531758,0.03371044699457983,0.8863032350600439,0.4296603732638889
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.5,0.19053025695092116,0.027709068299474202,0.881209535019952,0.4200371636284722
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.55,0.20192476650041224,0.02434343024748929,0.8758418132725577,0.4126315646701389
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.6,0.21426543935769027,0.021180541475744427,0.8696972643824704,0.4048529730902778
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.65,0.22878228782287824,0.01808523579741292,0.8620314553771307,0.3960164388020833
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.7,0.24736763851154994,0.015490045010340214,0.8513351323658933,0.3853895399305556
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.75,0.2734682291877864,0.012475839044104728,0.8355705480457064,0.3707817925347222
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.8,0.3130178554532798,0.007961288404092833,0.8106254535588486,0.3486735026041667
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.85,0.3904275306489329,0.003581903950907641,0.7557521827285743,0.3076375325520833
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.9,0.5036021788789317,0.00027033237365340685,0.6633371866188649,0.24919297960069445
病例8,near,NBI,mmd_fusion_w0.01,4,2,0.95,0.7763405106578538,0.0,0.365558378437683,0.1122165256076389
