case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例9,near,WLI,mmd_fusion,0,0,0.55,0.2194003186712375,0.4390420549466467,0.7033564638561194,0.17130533854166666
病例9,near,WLI,mmd_fusion,0,0,0.6,0.2575443001303655,0.41007194244604317,0.6898454498537722,0.16187879774305555
病例9,near,WLI,mmd_fusion,0,0,0.65,0.29008739317271015,0.3881995075080875,0.676715607307321,0.15423583984375
病例9,near,WLI,mmd_fusion,0,0,0.7,0.3201197431316692,0.3638163294867462,0.6653436340854174,0.14659288194444445
病例9,near,WLI,mmd_fusion,0,0,0.75,0.35430447588238134,0.3319492057360823,0.6529944578709124,0.13731553819444445
病例9,near,WLI,mmd_fusion,0,0,0.8,0.38762010525807544,0.2917290328810777,0.6432193934459802,0.1269870334201389
病例9,near,WLI,mmd_fusion,0,0,0.85,0.4262469219255468,0.24933610158852784,0.6294295248672349,0.11560736762152778
病例9,near,WLI,mmd_fusion,0,0,0.9,0.48360774467674184,0.2001834773791705,0.6016539153898468,0.10064697265625
病例9,near,WLI,mmd_fusion,0,0,0.95,0.5968808845541017,0.10931389116894404,0.5330736815204538,0.07197401258680555
病例9,near,NBI,mmd_fusion,0,0,0.05,0.0,17.531607389719742,0.1023981262828062,1.0
病例9,near,NBI,mmd_fusion,0,0,0.1,0.007917556868166394,2.5992208118637676,0.43215722771074877,0.1937934027777778
病例9,near,NBI,mmd_fusion,0,0,0.15,0.04825939424406183,1.6300113107955259,0.5314385964893633,0.1393161349826389
病例9,near,NBI,mmd_fusion,0,0,0.2,0.1993213522684429,0.44313183360563024,0.7136776072548803,0.06711832682291667
病例9,near,NBI,mmd_fusion,0,0,0.25,0.2998617569435717,0.35025763478698,0.6829298191806134,0.056681315104166664
病例9,near,NBI,mmd_fusion,0,0,0.3,0.33605630262661806,0.31293200955133843,0.6717101080694742,0.052714029947916664
病例9,near,NBI,mmd_fusion,0,0,0.35,0.35415357546814125,0.2945833856981274,0.6656735751252223,0.05074734157986111
病例9,near,NBI,mmd_fusion,0,0,0.4,0.36722382807590803,0.2801307025260777,0.6615859667521083,0.049262152777777776
病例9,near,NBI,mmd_fusion,0,0,0.45,0.3805454316953626,0.26969963554103304,0.655800957951997,0.047980414496527776
病例9,near,NBI,mmd_fusion,0,0,0.5,0.39612919442000755,0.25763478698001757,0.6487982716672374,0.046488444010416664
病例9,near,NBI,mmd_fusion,0,0,0.55,0.5204222696996356,0.13145657911273093,0.5953662532132352,0.03297254774305555
病例9,near,NBI,mmd_fusion,0,0,0.6,0.5520924971723011,0.1139876838004273,0.5735436111959,0.030320909288194444
病例9,near,NBI,mmd_fusion,0,0,0.65,0.5713208495664195,0.0968958150056554,0.5619902792605487,0.028361002604166668
病例9,near,NBI,mmd_fusion,0,0,0.7,0.5871559633027523,0.08080935025763479,0.5527976440845368,0.026638454861111112
病例9,near,NBI,mmd_fusion,0,0,0.75,0.6061329646851829,0.0637174814628629,0.5404380065481942,0.024692111545138888
病例9,near,NBI,mmd_fusion,0,0,0.8,0.6277491516903355,0.040718863893427173,0.526905630165197,0.022284613715277776
病例9,near,NBI,mmd_fusion,0,0,0.85,0.6635666708558502,0.02111348498177705,0.49564895389283786,0.019293891059027776
病例9,near,NBI,mmd_fusion,0,0,0.9,0.7262787482719618,0.005404046751288174,0.4279819217878956,0.015062120225694444
病例9,near,NBI,mmd_fusion,0,0,0.95,0.8470529093879603,0.0,0.2653150207078121,0.008253309461805556
