case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.012582747117894118,0.14553122353388526,0.9258707032065492,0.4445326063368056
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.020360544100108888,0.13930898594811345,0.9246468073991609,0.4390394422743056
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.03574329813160033,0.13244724061047064,0.9197833631462465,0.4303114149305556
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.0634149713949911,0.12746945054185319,0.9075196784450615,0.4175008138020833
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.103029884024405,0.11168916466460412,0.8931032999174865,0.3957655164930556
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.18384983666626337,0.08164958431996128,0.8601014562701067,0.3522677951388889
病例79,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.52619389183677,0.03422230672174499,0.6283782234949818,0.1993340386284722
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,15.580220522052205,0.11376421572698524,0.9993828667534722
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.1,0.15672817281728174,0.5887713771377138,0.6934678016252153,0.08631727430555555
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.15,0.17754275427542754,0.467034203420342,0.7184628237224508,0.0777248806423611
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.2,0.24684968496849685,0.23346084608460846,0.7582261992367999,0.059468587239583336
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.25,0.29646714671467145,0.14693969396939693,0.760381832548426,0.051262749565972224
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.3,0.3316831683168317,0.11363636363636363,0.7500947089231589,0.04713270399305555
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.35,0.3502475247524752,0.10126012601260126,0.742144830683402,0.045267740885416664
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.4,0.36161116111611163,0.09484698469846985,0.7366439467657472,0.044196234809027776
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.45,0.3708370837083708,0.08854635463546355,0.7325604244400827,0.04326036241319445
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.5,0.3832133213321332,0.08235823582358236,0.7259965567426433,0.04214138454861111
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.55,0.47851035103510353,0.031278127812781276,0.6716904572083784,0.033318413628472224
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.6,0.5127137713771377,0.02115211521152115,0.646080405753367,0.030646430121527776
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.65,0.5504050405040504,0.007875787578757875,0.6169522927233522,0.027574327256944444
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.7,0.603060306030603,0.00033753375337533753,0.5681616877319577,0.023946126302083332
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.75,0.6563906390639064,0.0001125112511251125,0.5114292891190536,0.020718044704861112
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.8,0.7053330333033303,0.0,0.4552011818853289,0.01776123046875
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.85,0.7624887488748875,0.0,0.3838530775490149,0.014316134982638888
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.9,0.8520477047704771,0.0,0.25776732333374724,0.008917914496527778
病例8,far,WLI,mmd_fusion_w1.0,4,0,0.95,1.0,0.0,0.0,0.0
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,18.71033284320278,0.0965701524519495,0.9999796549479166
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.1,0.14583611816602057,3.2283117230316805,0.33612119299264603,0.2071194118923611
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.15,0.17791739072316534,2.7214276166287927,0.361871138569103,0.1797756618923611
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.2,0.2652051864723967,1.889720625584815,0.4054582334486245,0.1331515842013889
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.25,0.30022724234727977,1.6588691351423606,0.41669983284081547,0.1196628146701389
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.3,0.3137281112150782,1.5413714744018179,0.4252464176243467,0.11301676432291667
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.35,0.3196096778505547,1.4817537762331239,0.4303347987807307,0.10969373914930555
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.4,0.32535757251704317,1.440315465846812,0.43316311204380054,0.1072998046875
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.45,0.3301697634006149,1.400213875150381,0.43636521966109476,0.10502115885416667
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.5,0.3351156262531747,1.3482154792140089,0.44132913357685405,0.10213216145833333
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.55,0.3476807913380564,1.0457158133939313,0.48355132778198795,0.0861477322048611
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.6,0.35369602994252103,0.9780777970859511,0.4925380736489964,0.08241102430555555
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.65,0.3598449405159738,0.920999866328031,0.49989561586377923,0.07920328776041667
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.7,0.3674642427482957,0.8573720090896939,0.508079669294529,0.0755886501736111
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.75,0.3804304237401417,0.770618901216415,0.5184273810160593,0.0705295138888889
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.8,0.39994653121240475,0.6678251570645636,0.5291759990538183,0.06432427300347222
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.85,0.43657265071514506,0.5679721962304505,0.5286923800531282,0.05740017361111111
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.9,0.4963240208528272,0.4478010961101457,0.5161997397046633,0.048272026909722224
病例8,far,NBI,mmd_fusion_w1.0,4,0,0.95,0.646303970057479,0.26092768346477746,0.43811573805415915,0.031182183159722224
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.05,0.0,4.164471840851779,0.324439798190807,1.0
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.1,0.1378187167273746,0.25462314373774164,0.8146064627131246,0.21624755859375
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.15,0.15967357803306248,0.12013168954889325,0.8572755694491161,0.18597412109375
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.2,0.2668814794059961,0.04448024656766601,0.8248413918098576,0.1505669487847222
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.25,0.3126926309890726,0.0208391706360325,0.8047405220298851,0.1371188693576389
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.3,0.33731437377416645,0.01772205099467638,0.788720065026806,0.1317477756076389
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.35,0.34897730456710563,0.015655645839170635,0.7812217622443499,0.12908935546875
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.4,0.3562972821518633,0.014114597926590082,0.7765665272303702,0.1273735894097222
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.45,0.3635822359204259,0.01302885962454469,0.7716742753991471,0.12575276692708334
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.5,0.3731087139254693,0.011697954609134212,0.76515977343002,0.12365044487847222
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.55,0.44193051274866907,0.010402073409918744,0.7116093160335136,0.1100735134548611
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.6,0.4609134211263659,0.009246287475483329,0.6963445530205022,0.1061740451388889
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.65,0.48126225833566827,0.007985430092462874,0.6795439425553909,0.10198974609375
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.7,0.5023816195012608,0.0067245727094424204,0.6615757124216298,0.09765625
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.75,0.522240123283833,0.00563883440739703,0.644142229776068,0.0936008029513889
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.8,0.5439548893247408,0.004342953208181563,0.6245533251777716,0.0891452365451389
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.85,0.5792588960493136,0.0027318576632109834,0.5911473070378881,0.0819973415798611
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.9,0.6334057158868031,0.0008405715886803026,0.5361780600862224,0.07114664713541667
病例8,near,WLI,mmd_fusion_w1.0,4,0,0.95,0.7177430652843934,0.0,0.4402501980267126,0.05465359157986111
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.05,0.0,0.9931065244718381,0.6682020782244013,1.0
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.1,0.019545030615141318,0.2826595298920022,0.8664651918385574,0.6337415907118056
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.15,0.09556249408647932,0.20314126218185258,0.8582716049377211,0.5557047526041666
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.2,0.23985239852398524,0.1169998513171945,0.8098965271421402,0.4400906032986111
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.25,0.29817660813970776,0.08215400835327034,0.7868074918165938,0.3933444552951389
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.3,0.3217631077409675,0.06437965478555885,0.7784120877410114,0.3725925021701389
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.35,0.3333603665706987,0.0573374964518876,0.7733741032570675,0.3632405598958333
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.4,0.34047010799778327,0.05401240825595069,0.7697853643908642,0.3580050998263889
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.45,0.34613357122582217,0.0515929335117527,0.766792153754098,0.3539496527777778
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.5,0.3528918805671573,0.049038292580728005,0.7630333264262443,0.3492770724826389
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.55,0.4273684495086709,0.022680886149520837,0.7178926677166744,0.2986857096354167
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.6,0.44376410797075005,0.017422921481962072,0.7069332783612425,0.2878214518229167
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.65,0.4593622859305516,0.013773434437641079,0.6956173913037429,0.2781643337673611
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.7,0.4821107551734858,0.009880648257032021,0.6779676012344814,0.2647976345486111
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.75,0.5148750388602787,0.006569076679777787,0.6504349401951337,0.2466973198784722
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.8,0.5460308449238338,0.0029060730167741237,0.6232093817258376,0.22922770182291666
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.85,0.5870402660070557,0.0006623143154508469,0.5842576302296869,0.2075263129340278
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.9,0.6400794777178541,0.00010813294946136275,0.5292837336879423,0.1806369357638889
病例8,near,NBI,mmd_fusion_w1.0,4,0,0.95,0.7466850492680751,5.4066474730681375e-05,0.40421447674876604,0.12712266710069445
