case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,1.628200045310376,0.551237521366424,0.6293877495659722
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0,1.6114635251472587,0.5537921083992897,0.6253797743055556
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0,1.6019766651563208,0.5552506820339521,0.62310791015625
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0,1.592008382419574,0.5567915737020704,0.6207207573784722
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0,1.5822383325781604,0.5583101441938415,0.6183810763888888
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0,1.5681354780244676,0.5605168336000885,0.6150037977430556
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.0009628454916175805,0.7786588128681468,0.7193279367078693,0.4257134331597222
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.0015292251925690984,0.7307147711826009,0.7316987122941782,0.4140964084201389
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.0024637516991391026,0.6947496601721794,0.7410329231085084,0.4052598741319444
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.003823062981422746,0.6573969188944269,0.7508190772966171,0.3959893120659722
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.005918667874943362,0.6108405074762121,0.7632331358365351,0.38433837890625
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.009430222020842772,0.5576857725419121,0.7774493243234604,0.3707682291666667
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.01551880380607159,0.47660851835070234,0.8000368213923089,0.3498942057291667
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.02931014952424105,0.3589431354780245,0.8333414373227251,0.3184136284722222
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.12780357951971003,0.12848323516085183,0.8719001245599707,0.23963758680555555
病例72,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9540382872677843,0.0,0.08788412075243567,0.011006673177083334
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.00849575212393803,7.692820256538398,0.20476477165201276,0.7070855034722222
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.10044977511244378,2.383808095952024,0.42002100104923573,0.267333984375
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.21530901216058637,1.4396968182575378,0.4867224633176102,0.18111165364583334
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.305264034649342,1.0014992503748126,0.5153378023523668,0.13810899522569445
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.3160919540229885,0.9773446610028319,0.5139745234874841,0.1352606879340278
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.3218390804597701,0.9656838247542895,0.5130111524147407,0.1338433159722222
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.32666999833416627,0.9547726136931535,0.512407694987759,0.1325615776909722
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.3333333333333333,0.9433616525070798,0.5108501404119515,0.13108995225694445
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.34124604364484423,0.9284524404464435,0.5092395853437988,0.12923177083333334
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.8514076295185741,0.028735632183908046,0.2524230633162191,0.014438205295138888
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.8759786773280027,0.0033316674995835416,0.22002216475640912,0.010369194878472222
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.8968848908878894,0.0,0.18695258230000789,0.008395724826388888
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.9194569381975679,0.0,0.14907885608456733,0.006557888454861111
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.9503581542562052,0.0,0.09458816060867649,0.004041883680555556
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.9942528735632183,0.0,0.011428571428476782,0.0004679361979166667
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.8,1.0,0.0,0.0,0.0
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.85,1.0,0.0,0.0,0.0
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.9,1.0,0.0,0.0,0.0
病例72,near,WLI,mmd_fusion_w1e-4,1,1,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,0.817924028159637,0.7097423422395488,0.9999593098958334
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.5827096869644552,0.7743804927412155,0.8705783420138888
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.49138813201987447,0.8027653235939296,0.8203464084201388
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.4564598256666954,0.8141798123876038,0.8011338975694444
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0,0.44711437694953704,0.8172891381121722,0.7959933810763888
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0,0.4409005165887879,0.8193697311326861,0.7925754123263888
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0,0.43686890480711144,0.8207253152000381,0.7903578016493056
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.4,0.0,0.4332071656659557,0.8219604266419285,0.7883436414930556
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0004191889925902181,0.42723988706555377,0.8237780498580939,0.7848307291666666
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.0041425735738327436,0.24939279241514506,0.8870792378228065,0.6849568684895834
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.007113883786016348,0.2314169820858351,0.8927615278442597,0.6734347873263888
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.01014683943828675,0.21418091703756673,0.8982194700359136,0.6622856987847222
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.015041487381178414,0.1940475163052189,0.9040438617828163,0.6485188802083334
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.020626564253042202,0.17252092862690946,0.9102430416293814,0.63360595703125
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.032709070510054374,0.14931758497823916,0.9140007921894068,0.61419677734375
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.06499895202751853,0.10794116559198116,0.9153475235509048,0.5736762152777778
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.14124203232686877,0.05973443144410608,0.8952425019434246,0.5052218967013888
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.40480094687395973,6.164544008679678e-05,0.7462091351721569,0.3274264865451389
病例72,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.9999506836479306,0.0,9.862784017346341e-05,2.712673611111111e-05
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,7.6204242789265875,0.20789103910724419,0.8735826280381944
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.1,0.004684467643712775,0.7105668205848893,0.7356680021745667,0.17287190755208334
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.15,0.009235093354748043,0.20062905708358428,0.9042325780220355,0.12073432074652778
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.2,0.010841196546878137,0.16977849160141872,0.9163386131833596,0.11744520399305555
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.25,0.011510406210265675,0.1590711369872181,0.9205696301114936,0.11629231770833333
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.3,0.012045773940975708,0.1526467242186977,0.9230624941353579,0.11558702256944445
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.35,0.012982667469718262,0.14622231145017733,0.9253693885844798,0.1148410373263889
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.4,0.013852640032122063,0.13866024225389814,0.9282227331393398,0.1139865451388889
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.45,0.0169979254500435,0.12982667469718262,0.9305080451003088,0.11277262369791667
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.5,0.0451716522786589,0.0742153516696781,0.9411609498649698,0.1042819552951389
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.55,0.0527337214749381,0.0653817841129626,0.9413133832055152,0.10262044270833333
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.6,0.060161948738539785,0.056949742354279596,0.9413499564282413,0.10101318359375
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.65,0.06892859532891656,0.05052532958575922,0.9397183479080756,0.09947374131944445
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.7,0.08258047246202235,0.04523857324499766,0.9348745226372924,0.09755452473958333
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.75,0.09723616409020946,0.03760958308237971,0.9305052595242955,0.09529622395833333
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.8,0.12474068125543733,0.030515960650471793,0.9185336048847582,0.09179009331597222
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.85,0.17125075286087132,0.022552365656160075,0.8953152111014484,0.0862698025173611
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.9,0.2516228334337148,0.010238907849829351,0.851097834769774,0.0768771701388889
病例80,far,WLI,mmd_fusion_w1e-4,1,1,0.95,0.4903968413303888,0.00033460483169376964,0.6749988919883215,0.051676432291666664
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,5.885243104918965,0.2536383435979189,0.82110595703125
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.1,0.008700597099800967,0.6940574353141882,0.7382999449393539,0.20098876953125
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.15,0.026897924367358543,0.31669036110321297,0.8499478468165451,0.1538153754340278
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.2,0.031902189365936875,0.25368211543929486,0.8714614793937254,0.14570448133680555
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.25,0.03463178845607051,0.24424225191924936,0.8737904055979159,0.1442532009548611
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.3,0.03667898777367074,0.23764572078475973,0.8753617197166303,0.1432223849826389
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.35,0.039579186806937734,0.2313335228888257,0.8763945825310664,0.1421237521701389
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.4,0.04230878589707137,0.2244526585157805,0.8777525864517297,0.14097764756944445
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.45,0.04537958487347171,0.21319306226897924,0.8807219118048301,0.13926866319444445
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.5,0.10844469718510094,0.11492749502416832,0.8886747534267978,0.1200290256076389
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.55,0.12209269263576912,0.10417969860676714,0.8858413427029527,0.11711968315972222
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.6,0.13289735570088143,0.09519476826841057,0.8837627148089264,0.11475965711805555
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.65,0.1458060847313051,0.08689223770258743,0.8801195289128724,0.11223008897569445
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.7,0.1599090133636622,0.07802104065965311,0.8759561221438602,0.10949028862847222
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.75,0.1800966733011089,0.06926357691214102,0.868005177445387,0.10603841145833333
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.8,0.20995166334944554,0.0557861814046062,0.8560337656709818,0.10087076822916667
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.85,0.26050611316462896,0.035143588285470574,0.8334027621981177,0.0923800998263889
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.9,0.37139607620130793,0.014444128518623827,0.7651680337771599,0.0766872829861111
病例80,far,NBI,mmd_fusion_w1e-4,1,1,0.95,0.7681546772817742,0.0,0.3764195365138195,0.02764892578125
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.05,0.0,2.8274616901835836,0.4142964001279697,0.8554009331597222
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.1,0.004278561675011379,0.645425580336823,0.7540068245260699,0.3667805989583333
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.15,0.012107419208010924,0.395357305416477,0.8290297937346205,0.30914306640625
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.2,0.014838416021847975,0.3083902291002883,0.8590707027931056,0.2890964084201389
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.25,0.015930814747382796,0.297557275072068,0.862603237088398,0.2864312065972222
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.3,0.01690183583674708,0.2921256258534365,0.8641771138958867,0.2850002712673611
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.35,0.018328023061750874,0.28808981945076617,0.8649999999988436,0.2837795681423611
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.4,0.019359732969200426,0.2817781823698983,0.8668955712319713,0.2821384006076389
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.45,0.020603853739948413,0.27291761492944927,0.8696800269439277,0.2798800998263889
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.5,0.05392201486876043,0.07076316188742224,0.9381779884135437,0.22725423177083334
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.55,0.062388104991655285,0.05983917463207404,0.938808373589556,0.22292073567708334
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.6,0.07103626156880595,0.051615839781520255,0.938072621417285,0.2191501193576389
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.65,0.08174783796085572,0.044211803975117585,0.9358155644535806,0.21510145399305555
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.7,0.0955241996662115,0.03793051130329237,0.9312941323487295,0.21061876085069445
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.75,0.11643149749658625,0.03334850553785465,0.9218641170124076,0.2049221462673611
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.8,0.14644211803975118,0.027795478683052648,0.90738709677273,0.19697401258680555
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.85,0.19311181914732212,0.017265968745258688,0.8846710471581392,0.18419053819444445
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.9,0.288605674404491,0.003762706721286603,0.8295384179876696,0.15983072916666666
病例80,near,WLI,mmd_fusion_w1e-4,1,1,0.95,0.8424821726596875,0.0,0.2721648403495198,0.03520372178819445
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.05,0.0,2.024435394298408,0.4969641214348886,0.9971923828125
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.1,0.0,0.4453700275618084,0.8178721328290944,0.4765557183159722
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.15,0.0,0.32716277921757375,0.8594156016325861,0.4375813802083333
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.2,0.0,0.30418774939322885,0.8679848248151145,0.4300062391493056
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.25,0.0,0.2985725451478876,0.8701052330151853,0.4281548394097222
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.3,0.0,0.2924225595458472,0.8724395036464946,0.4261271158854167
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.35,0.0,0.2883294253157267,0.8740000359529778,0.4247775607638889
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.4,2.056851371919865e-05,0.2848122094697437,0.8753353378577309,0.4236111111111111
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.45,0.0001645481097535892,0.2801637253692048,0.8770489584922939,0.4220309787326389
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.5,0.003908017606647744,0.21926035624665763,0.8992628080135747,0.4007161458333333
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.55,0.0060882800608828,0.20387510798469702,0.9044659903409347,0.3949245876736111
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.6,0.008618207248344235,0.19176025340408903,0.9082155643481173,0.3900960286458333
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.65,0.012464519313834382,0.1785346990826443,0.9118222391027331,0.3844672309027778
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.7,0.015961166646098153,0.1663581389608787,0.9152159773492413,0.3792995876736111
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.75,0.021720350487473776,0.15095232218519888,0.9189037761175061,0.3723212348090278
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.8,0.03128470936690115,0.1279978608745732,0.9240322548991308,0.3615993923611111
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.85,0.04856226089102801,0.09066600847422765,0.9318211576997756,0.3435940212673611
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.9,0.10858118392364968,0.04385207124933152,0.9212341506436234,0.3083699544270833
病例80,near,NBI,mmd_fusion_w1e-4,1,1,0.95,0.8854745156115019,0.0,0.20551433949690784,0.037760416666666664
