case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.55,0.16779959718026183,0.17963242698892246,0.827305718928624,0.054511176215277776
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.6,0.17459718026183282,0.16062437059415913,0.8312099892195524,0.053120930989583336
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.65,0.18429003021148035,0.1401057401812689,0.8341378644472283,0.051493326822916664
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.7,0.19511581067472306,0.11744712990936555,0.8374042302348411,0.049689398871527776
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.75,0.21085095669687814,0.0900050352467271,0.8398981779150596,0.04736328125
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.8,0.2326283987915408,0.05664652567975831,0.8414078674890172,0.044392903645833336
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.85,0.28197381671701915,0.028197381671701913,0.822376009221292,0.040201822916666664
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.9,0.4180513595166163,0.00365055387713998,0.7340425531856617,0.031548394097222224
病例77,far,WLI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.05,8.575716429643393e-05,0.8606303151575788,0.6991076157447865,0.8827921549479166
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.1,0.045136854141356396,0.15014650182233974,0.9072292347067721,0.5243055555555556
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.15,0.09539055241906667,0.09353248052597728,0.9054506437761763,0.4735989040798611
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.2,0.12237547345101121,0.08236975630672479,0.8955378433753888,0.4554985894097222
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.25,0.13659686986350317,0.07669549060244409,0.8900610730881396,0.4460584852430556
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.3,0.1418137640248696,0.07295076109483313,0.8887885606009172,0.4418063693576389
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.35,0.14611591510040733,0.0689344672336168,0.8881587749937648,0.4378594292534722
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.4,0.15103265918673622,0.06629028800114344,0.8865306975314464,0.4342719184027778
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.45,0.18623597513042237,0.04649467590938326,0.8748933946963382,0.4081759982638889
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.5,0.19192453369541915,0.04057743157292932,0.8742316821418775,0.4026692708333333
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.55,0.19724147788179805,0.03673265204030587,0.8728049728042946,0.3983222113715278
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.6,0.2037161437861788,0.032444793825484174,0.8708605907126616,0.3932156032986111
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.65,0.2117630243693275,0.027842492674908882,0.8680644095001904,0.3872138129340278
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.7,0.22319731294218537,0.021939541199171013,0.8637176298573181,0.3789876302083333
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.75,0.23844779532623456,0.015107553776888443,0.8572853649111394,0.3685099283854167
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.8,0.2585149717716001,0.008218394911741585,0.8475550981057952,0.3557196723090278
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.85,0.29363253055098976,0.001686557564496534,0.8271020216889584,0.3359578450520833
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.9,0.5899807046380333,0.0,0.5815796942782898,0.1945461697048611
病例77,far,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.05,0.0012305627027631727,2.9308088153037253,0.4052149640870917,0.4764336480034722
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.1,0.021422977961740686,0.2328000894954693,0.8850385734137219,0.14687093098958334
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.15,0.06622664727598165,0.07948316366483947,0.9276248159338548,0.12285020616319445
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.2,0.08843271059402617,0.051012417496364246,0.9289480434322428,0.11670600043402778
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.25,0.10443002572994742,0.04234254390871462,0.9242625411276214,0.11371527777777778
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.3,0.11337957265913413,0.03686094641458776,0.9218913574475924,0.1119656032986111
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.35,0.121546034232017,0.03255397695491666,0.9193619200909722,0.11045328776041667
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.4,0.13027184248797405,0.02779953014878622,0.9166961443199012,0.10881890190972222
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.45,0.19258306298243652,0.018178767199910503,0.8845517494917441,0.10009765625
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.5,0.20455308200022373,0.015437968452847074,0.8785173745146609,0.09831407335069445
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.55,0.21417384494909944,0.01241749636424656,0.873992970229637,0.09678141276041667
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.6,0.22547264794719768,0.010180109631949883,0.8679600087727835,0.09514024522569445
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.65,0.23789014431144423,0.007271506879964202,0.8614421648251464,0.09328206380208333
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.7,0.25355185143752096,0.004306969459671104,0.8527156549493523,0.09102376302083333
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.75,0.2757579147555655,0.0020695827273744267,0.8390629556399603,0.08806016710069445
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.8,0.3062423089831077,0.0009508893612260879,0.8187339098263293,0.084228515625
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.85,0.3490323302382817,0.0001678040049222508,0.7885090958339086,0.0789455837673611
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.9,0.43444456874370735,0.0,0.722498124260522,0.0685696072048611
病例77,near,WLI,mmd_fusion_w1.0,2,2,0.95,0.8488085915650521,0.0,0.2626694524062841,0.018330891927083332
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.05,0.00023305535571340271,0.37775233308676753,0.8410168985868088,0.9219428168402778
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.1,0.00624183039649809,0.11982085136134726,0.9403558227497685,0.7452935112847222
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.15,0.014621690360627831,0.11211989178125222,0.9395748792265992,0.7345309787326388
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.2,0.018279646161172978,0.10582739717699034,0.9405488840776337,0.7278713650173612
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.25,0.022910354750782763,0.10056845241110965,0.9405682738166129,0.72125244140625
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.3,0.0250281186353089,0.09661664420553456,0.941279476430623,0.7171902126736112
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.35,0.026618974759091692,0.09381997993697372,0.9417381500902202,0.7142537434895834
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.4,0.0287671371682761,0.09022282118574512,0.9422786726498615,0.7104085286458334
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.45,0.04687452502305221,0.06250949953895571,0.9457322253553191,0.6797417534722222
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.5,0.05236652514464631,0.056065012311402485,0.9458843043743921,0.6717529296875
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.55,0.05786865810779317,0.050339956834094986,0.9456912553711467,0.6642388237847222
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.6,0.06399902724721093,0.04665160250889157,0.9441906105297067,0.6576673719618056
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.65,0.0720445034400997,0.04385493824033074,0.9412218133975306,0.6504109700520834
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.7,0.08519693177557783,0.04100760976400612,0.9354720050560648,0.6397026909722222
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.75,0.10520929384227219,0.03701527019222001,0.9263774075778785,0.6236368815104166
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.8,0.13194986269999695,0.03216163908844957,0.9136351517085727,0.6024915907118056
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.85,0.1819250372381927,0.02487612601201755,0.887788034901837,0.5641682942708334
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.9,0.6554833872062743,0.00485363110377043,0.5106331851492021,0.23382568359375
病例77,near,NBI,mmd_fusion_w1.0,2,2,0.95,1.0,0.0,0.0,0.0
