case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.708895552223888,0.01482592037314676,0.44581924867373035,0.024909125434027776
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.8474929202065634,0.001082791937364651,0.2644043321280548,0.012505425347222222
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.9,1.0,0.0,0.0,0.0
病例72,near,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,0.8179980026877411,0.7097237109790607,1.0
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0002958981124166245,0.6350096783340936,0.7588711224662918,0.8991834852430556
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.010787952015189436,0.47600143017421004,0.8025366214718593,0.8059488932291666
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.026840424613791318,0.3450171990777842,0.8395904799889166,0.7250705295138888
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.031241909035988606,0.31195058501522643,0.8495237477426132,0.7044609917534722
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.03363375211135632,0.2947515072310101,0.8547686167162741,0.6936848958333334
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.03537215352180399,0.2823237865095119,0.8586102453794507,0.6858927408854166
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.03740645304466829,0.2686754860742951,0.8628215896025645,0.6772664388020834
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.1717811833458679,0.047775216067267506,0.8829652996839623,0.4818454318576389
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.1826431098891615,0.04031611781676509,0.879979293042675,0.4717678493923611
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.19313516379193432,0.03384334660765143,0.8766895738718022,0.4624362521701389
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.20428065935962716,0.027962371623371018,0.872651554587456,0.4530707465277778
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.21802759249898285,0.02236496566348987,0.8667696176231539,0.4424302842881944
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.23805003143917444,0.01565794178204638,0.8572756276870181,0.4277275933159722
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.2706358110690552,0.009296132365088954,0.838995610582226,0.4063042534722222
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.3313442404665327,0.003698726405207807,0.7996579255834804,0.3698323567708333
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.44962951090507836,0.0017137432344129504,0.7092018301977081,0.3036770290798611
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.7071718304996979,0.0,0.45300400534002194,0.16107177734375
病例72,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,8.8678980124473,0.18402822677468209,1.0
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,3.100649133373486,0.3921069549582229,0.4155544704861111
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.012581141671685739,0.8961386602422539,0.6848615655951986,0.19087727864583334
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.022953891454192597,0.5591246737602891,0.7704892078717334,0.1556735568576389
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.026969149434517833,0.510473131232015,0.7835951604624408,0.1503363715277778
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.02944522518905173,0.4834370608311584,0.7910008181052877,0.1473456488715278
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.031586696111891854,0.4630261660978385,0.7965761153750128,0.14506022135416666
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.03392892993374824,0.4428160342635348,0.8020891210112177,0.14277479383680555
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.07943518704410092,0.2341564612193,0.8544630101221987,0.11701795789930555
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.08592652077896004,0.20732115371745968,0.861766561511477,0.11364067925347222
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.09241785451381918,0.1865087331861072,0.866803016742724,0.1108737521701389
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.09971223984474335,0.1664993642508198,0.8711954410022302,0.10810682508680555
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.10881349126681389,0.1452854179214348,0.8752259209330117,0.10503472222222222
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.12106002810680586,0.12052466037609583,0.8791753129363439,0.1012844509548611
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.14160476477280332,0.09174864485043165,0.8803404138468812,0.0962863498263889
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.18095429297999063,0.05628053269089205,0.8734967705068212,0.08870442708333333
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.26239710901425417,0.02261928662249883,0.8380793065397936,0.07703993055555555
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.4142407816368868,0.0008030515960650472,0.7384005398990281,0.059441460503472224
病例80,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.8347721341096166,0.0006022886970487854,0.28345100740322915,0.016805013020833332
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,7.385328404890532,0.2130985633871504,1.0
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,3.714586295137902,0.34998159039083104,0.5622422960069444
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,2.602786465737845,0.4345193970837231,0.4296535915798611
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.0014785328404890532,1.7595678134773955,0.5313984807666807,0.32891845703125
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.00199033266988911,1.6143303952232015,0.5525557672015607,0.3115370008680556
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.0022177992607335796,1.552061415979528,0.5621555811858225,0.3040839301215278
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.002615865794711402,1.5125390958203013,0.5683224782078217,0.2993231879340278
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.003298265567244811,1.4767699744100085,0.5738936821588155,0.2949761284722222
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.06892237702587432,0.5209553596815468,0.7594331965009405,0.1731635199652778
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.08103497298834234,0.47694057435314186,0.7671128833172717,0.1664699978298611
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.09218083593972136,0.43986352004549334,0.7733746729949293,0.16071912977430555
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.10651123116292295,0.40568666477111176,0.7772253963523602,0.1549343532986111
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.12516349161216947,0.37077054307648566,0.7791536883669398,0.14854600694444445
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.15899914700028434,0.331248222917259,0.7743134637012112,0.1397976345486111
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.24850725049758315,0.263918112027296,0.7457464518474486,0.12109375
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.40278646573784477,0.1243104918965027,0.6938195751967303,0.08604600694444445
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.7056582314472561,0.0013647995450668184,0.4543339916591866,0.03526475694444445
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.9972704009098664,0.0,0.005444337322035703,0.0003255208333333333
病例80,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,3.4744651797906236,0.36533249081244196,1.0
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.00018206645425580337,1.0950386891215294,0.6461158337494033,0.4681803385416667
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.00452131694735245,0.6052799271734183,0.7655294721603987,0.3577541775173611
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.013260506751631013,0.39532696100743436,0.8284735226292296,0.3088785807291667
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.01847974510696404,0.36206948869670763,0.8376212240870643,0.3002794053819444
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.022485207100591716,0.34744348353815807,0.8408880303830109,0.2961154513888889
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.02609619177666515,0.33636777423759673,0.8431076377476284,0.2928331163194444
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.030799575178273402,0.32702169625246547,0.8441695739496192,0.2896931966145833
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.08739189804278562,0.15105446821423152,0.8844547700257551,0.23771837022569445
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.0971324533454711,0.13776361705355789,0.8848904816415338,0.2325710720486111
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.10568957669549385,0.1275678956152329,0.8846332788028326,0.22837999131944445
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.11445911090881505,0.11816112881201639,0.8839047734418405,0.22431776258680555
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.1239872553482021,0.10775299651039295,0.8831816443581136,0.21986219618055555
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.13664087391898042,0.09522075557578516,0.8816174761780438,0.2142333984375
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.15700197238658778,0.07883477469276286,0.8772855022564858,0.2060207790798611
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.19468972841753907,0.05647094522834168,0.8650965691453588,0.1925998263888889
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.2715217721134881,0.028463055681990593,0.829257340240364,0.16916910807291666
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.4548930359581247,0.010226065847367622,0.7009520836571309,0.1241115993923611
病例80,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.9990289789106357,0.0,0.0019401582441509074,0.00021701388888888888
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,2.0329507589781564,0.49591480767440055,1.0
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,0.8162408984326792,0.7101665205954498,0.5988362630208334
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.4345509893455099,0.8215067208495717,0.4729885525173611
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0008433090624871447,0.34863630754041713,0.8511454728627175,0.4443834092881944
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.001954008803323872,0.32660742934715536,0.858662183683544,0.4367540147569444
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.002838454893249414,0.31525360977415773,0.8624416277510675,0.4327189127604167
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.003599489900859764,0.3062857377925871,0.8654244676282108,0.4295111762152778
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.004586778559381299,0.29855197663416844,0.8678538124947387,0.4266357421875
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.015302974207083797,0.23234193097206796,0.8882992540905404,0.4012722439236111
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.019540088033238718,0.2228598461475174,0.8899842234474192,0.3967488606770833
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.02363322226335925,0.21422107038545396,0.8914198794380468,0.3925509982638889
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.02836398041877494,0.20615821300752807,0.8923120513780768,0.3883327907986111
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.03338269776625941,0.19714920399851907,0.8934580505324308,0.3837076822916667
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.04039656094450615,0.1843967254926159,0.8951523931033173,0.3771904839409722
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.054773952034226005,0.16864124398370975,0.8943097341679696,0.3672553168402778
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.07877740754453083,0.14595417335143362,0.8912857455564155,0.3518608940972222
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.12055205890822329,0.1050228310502283,0.8863299509738847,0.3245917426215278
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.22909210580443456,0.023365831585009666,0.8592979801443711,0.2618815104166667
病例80,near,NBI,mmd_fusion_w0.01,1,2,0.95,0.9871035418980625,0.0,0.025464514163822796,0.004252115885416667
